latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 2, min: 1, max: 3, avg: 1.81 (42 samples)
latency: 2, min: 1, max: 3, avg: 1.81 (43 samples)
latency: 2, min: 1, max: 3, avg: 1.82 (44 samples)
latency: 2, min: 1, max: 3, avg: 1.82 (45 samples)
latency: 2, min: 1, max: 3, avg: 1.83 (46 samples)
latency: 2, min: 1, max: 3, avg: 1.83 (47 samples)
latency: 4, min: 1, max: 4, avg: 1.88 (48 samples)
latency: 4, min: 1, max: 4, avg: 1.92 (49 samples)
latency: 3, min: 1, max: 4, avg: 1.94 (50 samples)
latency: 3, min: 1, max: 4, avg: 1.96 (51 samples)
latency: 4, min: 1, max: 4, avg: 2.00 (52 samples)
latency: 4, min: 1, max: 4, avg: 2.04 (53 samples)
latency: 3, min: 1, max: 4, avg: 2.06 (54 samples)
latency: 2, min: 1, max: 4, avg: 2.05 (55 samples)
latency: 4, min: 1, max: 4, avg: 2.09 (56 samples)
latency: 4, min: 1, max: 4, avg: 2.12 (57 samples)
latency: 3, min: 1, max: 4, avg: 2.14 (58 samples)
latency: 2, min: 1, max: 4, avg: 2.14 (59 samples)
latency: 4, min: 1, max: 4, avg: 2.17 (60 samples)
latency: 4, min: 1, max: 4, avg: 2.20 (61 samples)
latency: 3, min: 1, max: 4, avg: 2.21 (62 samples)
latency: 2, min: 1, max: 4, avg: 2.21 (63 samples)
latency: 4, min: 1, max: 4, avg: 2.23 (64 samples)
latency: 4, min: 1, max: 4, avg: 2.26 (65 samples)
latency: 4, min: 1, max: 4, avg: 2.29 (66 samples)
latency: 2, min: 1, max: 4, avg: 2.28 (67 samples)
latency: 4, min: 1, max: 4, avg: 2.31 (68 samples)
latency: 4, min: 1, max: 4, avg: 2.33 (69 samples)
latency: 3, min: 1, max: 4, avg: 2.34 (70 samples)
latency: 3, min: 1, max: 4, avg: 2.35 (71 samples)
latency: 1, min: 1, max: 4, avg: 2.33 (72 samples)
latency: 1, min: 1, max: 4, avg: 2.32 (73 samples)
latency: 1, min: 1, max: 4, avg: 2.30 (74 samples)
latency: 2, min: 1, max: 4, avg: 2.29 (75 samples)
latency: 2, min: 1, max: 4, avg: 2.29 (76 samples)
latency: 2, min: 1, max: 4, avg: 2.29 (77 samples)
latency: 2, min: 1, max: 4, avg: 2.28 (78 samples)
latency: 2, min: 1, max: 4, avg: 2.28 (79 samples)
latency: 4, min: 1, max: 4, avg: 2.30 (80 samples)
latency: 4, min: 1, max: 4, avg: 2.32 (81 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 2, min: 2, max: 3, avg: 2.67 (3 samples)
latency: 2, min: 2, max: 3, avg: 2.50 (4 samples)
latency: 2, min: 2, max: 3, avg: 2.40 (5 samples)
latency: 1, min: 1, max: 3, avg: 2.17 (6 samples)
latency: 1, min: 1, max: 3, avg: 2.00 (7 samples)
latency: 1, min: 1, max: 3, avg: 1.88 (8 samples)
latency: 2, min: 1, max: 3, avg: 1.89 (9 samples)
latency: 2, min: 1, max: 3, avg: 1.90 (10 samples)
latency: 2, min: 1, max: 3, avg: 1.91 (11 samples)
latency: 2, min: 1, max: 3, avg: 1.92 (12 samples)
latency: 2, min: 1, max: 3, avg: 1.92 (13 samples)
latency: 2, min: 1, max: 3, avg: 1.93 (14 samples)
latency: 2, min: 1, max: 3, avg: 1.93 (15 samples)
latency: 2, min: 1, max: 3, avg: 1.94 (16 samples)
latency: 2, min: 1, max: 3, avg: 1.94 (17 samples)
latency: 2, min: 1, max: 3, avg: 1.94 (18 samples)
latency: 2, min: 1, max: 3, avg: 1.95 (19 samples)
latency: 4, min: 1, max: 4, avg: 2.05 (20 samples)
latency: 4, min: 1, max: 4, avg: 2.14 (21 samples)
latency: 3, min: 1, max: 4, avg: 2.18 (22 samples)
latency: 2, min: 1, max: 4, avg: 2.17 (23 samples)
latency: 2, min: 1, max: 4, avg: 2.17 (24 samples)
latency: 2, min: 1, max: 4, avg: 2.16 (25 samples)
latency: 1, min: 1, max: 4, avg: 2.12 (26 samples)
latency: 1, min: 1, max: 4, avg: 2.07 (27 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (28 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (29 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (30 samples)
latency: 1, min: 1, max: 4, avg: 2.03 (31 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (32 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (33 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (34 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (35 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (36 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (37 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (38 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (39 samples)
latency: 2, min: 1, max: 4, avg: 2.02 (40 samples)
latency: 2, min: 1, max: 4, avg: 2.02 (41 samples)
latency: 2, min: 1, max: 4, avg: 2.02 (42 samples)
latency: 1, min: 1, max: 4, avg: 2.00 (43 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (44 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (45 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (46 samples)
latency: 1, min: 1, max: 4, avg: 1.98 (47 samples)
latency: 1, min: 1, max: 4, avg: 1.96 (48 samples)
latency: 1, min: 1, max: 4, avg: 1.94 (49 samples)
latency: 2, min: 1, max: 4, avg: 1.94 (50 samples)
latency: 2, min: 1, max: 4, avg: 1.94 (51 samples)
latency: 2, min: 1, max: 4, avg: 1.94 (52 samples)
latency: 2, min: 1, max: 4, avg: 1.94 (53 samples)
latency: 2, min: 1, max: 4, avg: 1.94 (54 samples)
latency: 2, min: 1, max: 4, avg: 1.95 (55 samples)
latency: 4, min: 1, max: 4, avg: 1.98 (56 samples)
latency: 4, min: 1, max: 4, avg: 2.02 (57 samples)
latency: 3, min: 1, max: 4, avg: 2.03 (58 samples)
latency: 3, min: 1, max: 4, avg: 2.05 (59 samples)
latency: 2, min: 1, max: 4, avg: 2.05 (60 samples)
latency: 2, min: 1, max: 4, avg: 2.05 (61 samples)
latency: 2, min: 1, max: 4, avg: 2.05 (62 samples)
latency: 2, min: 1, max: 4, avg: 2.05 (63 samples)
latency: 2, min: 1, max: 4, avg: 2.05 (64 samples)
latency: 2, min: 1, max: 4, avg: 2.05 (65 samples)
latency: 2, min: 1, max: 4, avg: 2.05 (66 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (67 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (68 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (69 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (70 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (71 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (72 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (73 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (74 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (75 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (76 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (77 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (78 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (79 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (80 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (81 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (82 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (83 samples)
 -- 1.01 seconds range
latency: 2, min: 2, max: 2, avg: 2.00 (1 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (2 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (3 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (4 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (5 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (6 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (7 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (8 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (9 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (10 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (11 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (12 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (13 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (14 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (15 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (16 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (17 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (18 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (19 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (20 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (21 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (22 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (23 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (24 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (25 samples)
latency: 1, min: 1, max: 2, avg: 1.96 (26 samples)
latency: 1, min: 1, max: 2, avg: 1.93 (27 samples)
latency: 1, min: 1, max: 2, avg: 1.89 (28 samples)
latency: 1, min: 1, max: 2, avg: 1.86 (29 samples)
latency: 1, min: 1, max: 2, avg: 1.83 (30 samples)
latency: 2, min: 1, max: 2, avg: 1.84 (31 samples)
latency: 1, min: 1, max: 2, avg: 1.81 (32 samples)
latency: 2, min: 1, max: 2, avg: 1.82 (33 samples)
latency: 2, min: 1, max: 2, avg: 1.82 (34 samples)
latency: 2, min: 1, max: 2, avg: 1.83 (35 samples)
latency: 2, min: 1, max: 2, avg: 1.83 (36 samples)
latency: 2, min: 1, max: 2, avg: 1.84 (37 samples)
latency: 2, min: 1, max: 2, avg: 1.84 (38 samples)
latency: 2, min: 1, max: 2, avg: 1.85 (39 samples)
latency: 2, min: 1, max: 2, avg: 1.85 (40 samples)
latency: 2, min: 1, max: 2, avg: 1.85 (41 samples)
latency: 2, min: 1, max: 2, avg: 1.86 (42 samples)
latency: 2, min: 1, max: 2, avg: 1.86 (43 samples)
latency: 2, min: 1, max: 2, avg: 1.86 (44 samples)
latency: 2, min: 1, max: 2, avg: 1.87 (45 samples)
latency: 2, min: 1, max: 2, avg: 1.87 (46 samples)
latency: 2, min: 1, max: 2, avg: 1.87 (47 samples)
latency: 4, min: 1, max: 4, avg: 1.92 (48 samples)
latency: 4, min: 1, max: 4, avg: 1.96 (49 samples)
latency: 3, min: 1, max: 4, avg: 1.98 (50 samples)
latency: 3, min: 1, max: 4, avg: 2.00 (51 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (52 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (53 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (54 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (55 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (56 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (57 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (58 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (59 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (60 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (61 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (62 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (63 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (64 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (65 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (66 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (67 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (68 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (69 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (70 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (71 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (72 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (73 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (74 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (75 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (76 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (77 samples)
latency: 2, min: 1, max: 4, avg: 2.00 (78 samples)
latency: 4, min: 1, max: 4, avg: 2.03 (79 samples)
latency: 4, min: 1, max: 4, avg: 2.05 (80 samples)
latency: 3, min: 1, max: 4, avg: 2.06 (81 samples)
latency: 3, min: 1, max: 4, avg: 2.07 (82 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (83 samples)
 -- 1.01 seconds range
latency: 4, min: 4, max: 4, avg: 4.00 (1 samples)
latency: 4, min: 4, max: 4, avg: 4.00 (2 samples)
latency: 3, min: 3, max: 4, avg: 3.67 (3 samples)
latency: 2, min: 2, max: 4, avg: 3.25 (4 samples)
latency: 1, min: 1, max: 4, avg: 2.80 (5 samples)
latency: 1, min: 1, max: 4, avg: 2.50 (6 samples)
latency: 2, min: 1, max: 4, avg: 2.43 (7 samples)
latency: 1, min: 1, max: 4, avg: 2.25 (8 samples)
latency: 2, min: 1, max: 4, avg: 2.22 (9 samples)
latency: 2, min: 1, max: 4, avg: 2.20 (10 samples)
latency: 2, min: 1, max: 4, avg: 2.18 (11 samples)
latency: 2, min: 1, max: 4, avg: 2.17 (12 samples)
latency: 2, min: 1, max: 4, avg: 2.15 (13 samples)
latency: 2, min: 1, max: 4, avg: 2.14 (14 samples)
latency: 2, min: 1, max: 4, avg: 2.13 (15 samples)
latency: 2, min: 1, max: 4, avg: 2.12 (16 samples)
latency: 2, min: 1, max: 4, avg: 2.12 (17 samples)
latency: 2, min: 1, max: 4, avg: 2.11 (18 samples)
latency: 2, min: 1, max: 4, avg: 2.11 (19 samples)
latency: 2, min: 1, max: 4, avg: 2.10 (20 samples)
latency: 2, min: 1, max: 4, avg: 2.10 (21 samples)
latency: 2, min: 1, max: 4, avg: 2.09 (22 samples)
latency: 2, min: 1, max: 4, avg: 2.09 (23 samples)
latency: 2, min: 1, max: 4, avg: 2.08 (24 samples)
latency: 2, min: 1, max: 4, avg: 2.08 (25 samples)
latency: 2, min: 1, max: 4, avg: 2.08 (26 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (27 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (28 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (29 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (30 samples)
latency: 2, min: 1, max: 4, avg: 2.06 (31 samples)
latency: 2, min: 1, max: 4, avg: 2.06 (32 samples)
latency: 2, min: 1, max: 4, avg: 2.06 (33 samples)
latency: 2, min: 1, max: 4, avg: 2.06 (34 samples)
latency: 2, min: 1, max: 4, avg: 2.06 (35 samples)
latency: 3, min: 1, max: 4, avg: 2.08 (36 samples)
latency: 2, min: 1, max: 4, avg: 2.08 (37 samples)
latency: 2, min: 1, max: 4, avg: 2.08 (38 samples)
latency: 2, min: 1, max: 4, avg: 2.08 (39 samples)
latency: 2, min: 1, max: 4, avg: 2.08 (40 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (41 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (42 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (43 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (44 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (45 samples)
latency: 2, min: 1, max: 4, avg: 2.07 (46 samples)
latency: 2, min: 1, max: 4, avg: 2.06 (47 samples)
latency: 2, min: 1, max: 4, avg: 2.06 (48 samples)
latency: 2, min: 1, max: 4, avg: 2.06 (49 samples)
latency: 2, min: 1, max: 4, avg: 2.06 (50 samples)
latency: 1, min: 1, max: 4, avg: 2.04 (51 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (52 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (53 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (54 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (55 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (56 samples)
latency: 2, min: 1, max: 4, avg: 2.04 (57 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (58 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (59 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (60 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (61 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (62 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (63 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (64 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (65 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (66 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (67 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (68 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (69 samples)
latency: 2, min: 1, max: 4, avg: 2.03 (70 samples)
latency: 1, min: 1, max: 4, avg: 2.01 (71 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (72 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (73 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (74 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (75 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (76 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (77 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (78 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (79 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (80 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (81 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (82 samples)
latency: 2, min: 1, max: 4, avg: 2.01 (83 samples)
 -- 1.00 seconds range
latency: 2, min: 2, max: 2, avg: 2.00 (1 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (2 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (3 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (4 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (5 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (6 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (7 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (8 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (9 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (10 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (11 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (12 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (13 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (14 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (15 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (16 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (17 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (18 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (19 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (20 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (21 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (22 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (23 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (24 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (25 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (26 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (27 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (28 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (29 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (30 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (31 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (32 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (33 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (34 samples)
latency: 3, min: 2, max: 3, avg: 2.03 (35 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (36 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (37 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (38 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (39 samples)
latency: 2, min: 2, max: 3, avg: 2.02 (40 samples)
latency: 2, min: 2, max: 3, avg: 2.02 (41 samples)
latency: 2, min: 2, max: 3, avg: 2.02 (42 samples)
latency: 2, min: 2, max: 3, avg: 2.02 (43 samples)
latency: 2, min: 2, max: 3, avg: 2.02 (44 samples)
latency: 2, min: 2, max: 3, avg: 2.02 (45 samples)
latency: 3, min: 2, max: 3, avg: 2.04 (46 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (47 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (48 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (49 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (50 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (51 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (52 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (53 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (54 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (55 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (56 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (57 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (58 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (59 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (60 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (61 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (62 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (63 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (64 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (65 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (66 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (67 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (68 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (69 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (70 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (71 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (72 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (73 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (74 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (75 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (76 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (77 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (78 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (79 samples)
latency: 2, min: 2, max: 3, avg: 2.02 (80 samples)
latency: 2, min: 2, max: 3, avg: 2.02 (81 samples)
latency: 3, min: 2, max: 3, avg: 2.04 (82 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (83 samples)
 -- 1.00 seconds range
latency: 2, min: 2, max: 2, avg: 2.00 (1 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (2 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (3 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (4 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (5 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (6 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (7 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (8 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (9 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (10 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (11 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (12 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (13 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (14 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (15 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (16 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (17 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (18 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (19 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (20 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (21 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (22 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (23 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (24 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (25 samples)
latency: 2, min: 2, max: 2, avg: 2.00 (26 samples)
latency: 3, min: 2, max: 3, avg: 2.04 (27 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (28 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (29 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (30 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (31 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (32 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (33 samples)
latency: 2, min: 2, max: 3, avg: 2.03 (34 samples)
latency: 3, min: 2, max: 3, avg: 2.06 (35 samples)
latency: 2, min: 2, max: 3, avg: 2.06 (36 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (37 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (38 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (39 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (40 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (41 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (42 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (43 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (44 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (45 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (46 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (47 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (48 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (49 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (50 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (51 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (52 samples)
latency: 2, min: 2, max: 3, avg: 2.04 (53 samples)
latency: 3, min: 2, max: 3, avg: 2.06 (54 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (55 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (56 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (57 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (58 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (59 samples)
latency: 2, min: 2, max: 3, avg: 2.05 (60 samples)
