latency: 6, min: 6, max: 6, avg: 6.00 (1 samples)
latency: 5, min: 4, max: 6, avg: 5.44 (25 samples)
latency: 6, min: 4, max: 6, avg: 5.46 (26 samples)
latency: 6, min: 4, max: 6, avg: 5.48 (27 samples)
latency: 5, min: 4, max: 6, avg: 5.46 (28 samples)
latency: 6, min: 4, max: 6, avg: 5.48 (29 samples)
latency: 6, min: 4, max: 6, avg: 5.50 (30 samples)
latency: 5, min: 4, max: 6, avg: 5.48 (31 samples)
latency: 6, min: 4, max: 6, avg: 5.50 (32 samples)
latency: 6, min: 4, max: 6, avg: 5.52 (33 samples)
latency: 6, min: 4, max: 6, avg: 5.53 (34 samples)
latency: 6, min: 4, max: 6, avg: 5.54 (35 samples)
latency: 6, min: 4, max: 6, avg: 5.56 (36 samples)
latency: 5, min: 4, max: 6, avg: 5.54 (37 samples)
latency: 5, min: 4, max: 6, avg: 5.53 (38 samples)
latency: 6, min: 4, max: 6, avg: 5.54 (39 samples)
latency: 6, min: 4, max: 6, avg: 5.55 (40 samples)
latency: 6, min: 4, max: 6, avg: 5.56 (41 samples)
latency: 6, min: 4, max: 6, avg: 5.57 (42 samples)
latency: 6, min: 4, max: 6, avg: 5.58 (43 samples)
latency: 7, min: 4, max: 7, avg: 5.61 (44 samples)
latency: 5, min: 4, max: 7, avg: 5.60 (45 samples)
latency: 6, min: 4, max: 7, avg: 5.61 (46 samples)
latency: 6, min: 4, max: 7, avg: 5.62 (47 samples)
latency: 5, min: 4, max: 7, avg: 5.60 (48 samples)
latency: 5, min: 4, max: 7, avg: 5.59 (49 samples)
latency: 6, min: 4, max: 7, avg: 5.60 (50 samples)
latency: 5, min: 4, max: 7, avg: 5.59 (51 samples)
latency: 5, min: 4, max: 7, avg: 5.58 (52 samples)
latency: 5, min: 4, max: 7, avg: 5.57 (53 samples)
latency: 6, min: 4, max: 7, avg: 5.57 (54 samples)
latency: 5, min: 4, max: 7, avg: 5.56 (55 samples)
latency: 6, min: 4, max: 7, avg: 5.57 (56 samples)
latency: 5, min: 4, max: 7, avg: 5.56 (57 samples)
latency: 5, min: 4, max: 7, avg: 5.55 (58 samples)
latency: 5, min: 4, max: 7, avg: 5.54 (59 samples)
latency: 5, min: 4, max: 7, avg: 5.53 (60 samples)
latency: 6, min: 4, max: 7, avg: 5.54 (61 samples)
latency: 5, min: 4, max: 7, avg: 5.53 (62 samples)
latency: 5, min: 4, max: 7, avg: 5.52 (63 samples)
latency: 5, min: 4, max: 7, avg: 5.52 (64 samples)
 -- 1.00 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (3 samples)
latency: 6, min: 5, max: 6, avg: 5.25 (4 samples)
latency: 5, min: 5, max: 6, avg: 5.20 (5 samples)
latency: 6, min: 5, max: 6, avg: 5.33 (6 samples)
latency: 5, min: 5, max: 6, avg: 5.29 (7 samples)
latency: 5, min: 5, max: 6, avg: 5.25 (8 samples)
latency: 5, min: 5, max: 6, avg: 5.22 (9 samples)
latency: 5, min: 5, max: 6, avg: 5.20 (10 samples)
latency: 6, min: 5, max: 6, avg: 5.27 (11 samples)
latency: 5, min: 5, max: 6, avg: 5.25 (12 samples)
latency: 6, min: 5, max: 6, avg: 5.31 (13 samples)
latency: 5, min: 5, max: 6, avg: 5.29 (14 samples)
latency: 5, min: 5, max: 6, avg: 5.27 (15 samples)
latency: 6, min: 5, max: 6, avg: 5.31 (16 samples)
latency: 5, min: 5, max: 6, avg: 5.29 (17 samples)
latency: 6, min: 5, max: 6, avg: 5.33 (18 samples)
latency: 5, min: 5, max: 6, avg: 5.32 (19 samples)
latency: 6, min: 5, max: 6, avg: 5.35 (20 samples)
latency: 5, min: 5, max: 6, avg: 5.33 (21 samples)
latency: 5, min: 5, max: 6, avg: 5.32 (22 samples)
latency: 6, min: 5, max: 6, avg: 5.35 (23 samples)
latency: 5, min: 5, max: 6, avg: 5.33 (24 samples)
latency: 6, min: 5, max: 6, avg: 5.36 (25 samples)
latency: 5, min: 5, max: 6, avg: 5.35 (26 samples)
latency: 6, min: 5, max: 6, avg: 5.37 (27 samples)
latency: 5, min: 5, max: 6, avg: 5.36 (28 samples)
latency: 5, min: 5, max: 6, avg: 5.34 (29 samples)
latency: 6, min: 5, max: 6, avg: 5.37 (30 samples)
latency: 5, min: 5, max: 6, avg: 5.35 (31 samples)
latency: 6, min: 5, max: 6, avg: 5.38 (32 samples)
latency: 6, min: 5, max: 6, avg: 5.39 (33 samples)
latency: 6, min: 5, max: 6, avg: 5.41 (34 samples)
latency: 5, min: 5, max: 6, avg: 5.40 (35 samples)
latency: 6, min: 5, max: 6, avg: 5.42 (36 samples)
latency: 5, min: 5, max: 6, avg: 5.41 (37 samples)
latency: 6, min: 5, max: 6, avg: 5.42 (38 samples)
latency: 5, min: 5, max: 6, avg: 5.41 (39 samples)
latency: 6, min: 5, max: 6, avg: 5.42 (40 samples)
latency: 5, min: 5, max: 6, avg: 5.41 (41 samples)
latency: 6, min: 5, max: 6, avg: 5.43 (42 samples)
latency: 5, min: 5, max: 6, avg: 5.42 (43 samples)
latency: 5, min: 5, max: 6, avg: 5.41 (44 samples)
latency: 5, min: 5, max: 6, avg: 5.40 (45 samples)
latency: 4, min: 4, max: 6, avg: 5.37 (46 samples)
latency: 5, min: 4, max: 6, avg: 5.36 (47 samples)
latency: 6, min: 4, max: 6, avg: 5.38 (48 samples)
latency: 6, min: 4, max: 6, avg: 5.39 (49 samples)
latency: 5, min: 4, max: 6, avg: 5.38 (50 samples)
latency: 6, min: 4, max: 6, avg: 5.39 (51 samples)
latency: 5, min: 4, max: 6, avg: 5.38 (52 samples)
latency: 5, min: 4, max: 6, avg: 5.38 (53 samples)
latency: 6, min: 4, max: 6, avg: 5.39 (54 samples)
latency: 5, min: 4, max: 6, avg: 5.38 (55 samples)
latency: 5, min: 4, max: 6, avg: 5.38 (56 samples)
latency: 6, min: 4, max: 6, avg: 5.39 (57 samples)
latency: 5, min: 4, max: 6, avg: 5.38 (58 samples)
latency: 6, min: 4, max: 6, avg: 5.39 (59 samples)
latency: 5, min: 4, max: 6, avg: 5.38 (60 samples)
latency: 5, min: 4, max: 6, avg: 5.38 (61 samples)
latency: 6, min: 4, max: 6, avg: 5.39 (62 samples)
latency: 5, min: 4, max: 6, avg: 5.38 (63 samples)
latency: 6, min: 4, max: 6, avg: 5.39 (64 samples)
latency: 6, min: 4, max: 6, avg: 5.40 (65 samples)
 -- 1.00 seconds range
latency: 6, min: 6, max: 6, avg: 6.00 (1 samples)
latency: 6, min: 6, max: 6, avg: 6.00 (2 samples)
latency: 5, min: 5, max: 6, avg: 5.67 (3 samples)
latency: 5, min: 5, max: 6, avg: 5.50 (4 samples)
latency: 6, min: 5, max: 6, avg: 5.60 (5 samples)
latency: 6, min: 5, max: 6, avg: 5.67 (6 samples)
latency: 6, min: 5, max: 6, avg: 5.71 (7 samples)
latency: 6, min: 5, max: 6, avg: 5.75 (8 samples)
latency: 6, min: 5, max: 6, avg: 5.78 (9 samples)
latency: 6, min: 5, max: 6, avg: 5.80 (10 samples)
latency: 6, min: 5, max: 6, avg: 5.82 (11 samples)
latency: 6, min: 5, max: 6, avg: 5.83 (12 samples)
latency: 6, min: 5, max: 6, avg: 5.85 (13 samples)
latency: 6, min: 5, max: 6, avg: 5.86 (14 samples)
latency: 6, min: 5, max: 6, avg: 5.87 (15 samples)
latency: 6, min: 5, max: 6, avg: 5.88 (16 samples)
latency: 6, min: 5, max: 6, avg: 5.88 (17 samples)
latency: 6, min: 5, max: 6, avg: 5.89 (18 samples)
latency: 6, min: 5, max: 6, avg: 5.89 (19 samples)
latency: 6, min: 5, max: 6, avg: 5.90 (20 samples)
latency: 6, min: 5, max: 6, avg: 5.90 (21 samples)
latency: 6, min: 5, max: 6, avg: 5.91 (22 samples)
latency: 6, min: 5, max: 6, avg: 5.91 (23 samples)
latency: 6, min: 5, max: 6, avg: 5.92 (24 samples)
latency: 6, min: 5, max: 6, avg: 5.92 (25 samples)
latency: 6, min: 5, max: 6, avg: 5.92 (26 samples)
latency: 6, min: 5, max: 6, avg: 5.93 (27 samples)
latency: 6, min: 5, max: 6, avg: 5.93 (28 samples)
latency: 6, min: 5, max: 6, avg: 5.93 (29 samples)
latency: 4, min: 4, max: 6, avg: 5.87 (30 samples)
latency: 4, min: 4, max: 6, avg: 5.81 (31 samples)
latency: 4, min: 4, max: 6, avg: 5.75 (32 samples)
latency: 5, min: 4, max: 6, avg: 5.73 (33 samples)
latency: 6, min: 4, max: 6, avg: 5.74 (34 samples)
latency: 6, min: 4, max: 6, avg: 5.74 (35 samples)
latency: 6, min: 4, max: 6, avg: 5.75 (36 samples)
latency: 6, min: 4, max: 6, avg: 5.76 (37 samples)
latency: 6, min: 4, max: 6, avg: 5.76 (38 samples)
latency: 6, min: 4, max: 6, avg: 5.77 (39 samples)
latency: 6, min: 4, max: 6, avg: 5.78 (40 samples)
latency: 5, min: 4, max: 6, avg: 5.76 (41 samples)
latency: 5, min: 4, max: 6, avg: 5.74 (42 samples)
latency: 6, min: 4, max: 6, avg: 5.74 (43 samples)
latency: 5, min: 4, max: 6, avg: 5.73 (44 samples)
latency: 6, min: 4, max: 6, avg: 5.73 (45 samples)
latency: 5, min: 4, max: 6, avg: 5.72 (46 samples)
latency: 5, min: 4, max: 6, avg: 5.70 (47 samples)
latency: 6, min: 4, max: 6, avg: 5.71 (48 samples)
latency: 6, min: 4, max: 6, avg: 5.71 (49 samples)
latency: 7, min: 4, max: 7, avg: 5.74 (50 samples)
latency: 5, min: 4, max: 7, avg: 5.73 (51 samples)
latency: 4, min: 4, max: 7, avg: 5.69 (52 samples)
latency: 4, min: 4, max: 7, avg: 5.66 (53 samples)
latency: 4, min: 4, max: 7, avg: 5.63 (54 samples)
latency: 6, min: 4, max: 7, avg: 5.64 (55 samples)
latency: 6, min: 4, max: 7, avg: 5.64 (56 samples)
latency: 5, min: 4, max: 7, avg: 5.63 (57 samples)
latency: 5, min: 4, max: 7, avg: 5.62 (58 samples)
latency: 6, min: 4, max: 7, avg: 5.63 (59 samples)
latency: 6, min: 4, max: 7, avg: 5.63 (60 samples)
latency: 5, min: 4, max: 7, avg: 5.62 (61 samples)
latency: 6, min: 4, max: 7, avg: 5.63 (62 samples)
latency: 6, min: 4, max: 7, avg: 5.63 (63 samples)
latency: 6, min: 4, max: 7, avg: 5.64 (64 samples)
 -- 1.01 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 6, min: 5, max: 6, avg: 5.50 (2 samples)
latency: 6, min: 5, max: 6, avg: 5.67 (3 samples)
latency: 5, min: 5, max: 6, avg: 5.50 (4 samples)
latency: 6, min: 5, max: 6, avg: 5.60 (5 samples)
latency: 6, min: 5, max: 6, avg: 5.67 (6 samples)
latency: 5, min: 5, max: 6, avg: 5.57 (7 samples)
latency: 5, min: 5, max: 6, avg: 5.50 (8 samples)
latency: 6, min: 5, max: 6, avg: 5.56 (9 samples)
latency: 6, min: 5, max: 6, avg: 5.60 (10 samples)
latency: 5, min: 5, max: 6, avg: 5.55 (11 samples)
latency: 6, min: 5, max: 6, avg: 5.58 (12 samples)
latency: 6, min: 5, max: 6, avg: 5.62 (13 samples)
latency: 5, min: 5, max: 6, avg: 5.57 (14 samples)
latency: 5, min: 5, max: 6, avg: 5.53 (15 samples)
latency: 6, min: 5, max: 6, avg: 5.56 (16 samples)
latency: 5, min: 5, max: 6, avg: 5.53 (17 samples)
latency: 5, min: 5, max: 6, avg: 5.50 (18 samples)
latency: 6, min: 5, max: 6, avg: 5.53 (19 samples)
latency: 6, min: 5, max: 6, avg: 5.55 (20 samples)
latency: 5, min: 5, max: 6, avg: 5.52 (21 samples)
latency: 6, min: 5, max: 6, avg: 5.55 (22 samples)
latency: 6, min: 5, max: 6, avg: 5.57 (23 samples)
latency: 5, min: 5, max: 6, avg: 5.54 (24 samples)
latency: 6, min: 5, max: 6, avg: 5.56 (25 samples)
latency: 6, min: 5, max: 6, avg: 5.58 (26 samples)
latency: 6, min: 5, max: 6, avg: 5.59 (27 samples)
latency: 6, min: 5, max: 6, avg: 5.61 (28 samples)
latency: 6, min: 5, max: 6, avg: 5.62 (29 samples)
latency: 6, min: 5, max: 6, avg: 5.63 (30 samples)
latency: 6, min: 5, max: 6, avg: 5.65 (31 samples)
latency: 6, min: 5, max: 6, avg: 5.66 (32 samples)
latency: 5, min: 5, max: 6, avg: 5.64 (33 samples)
latency: 4, min: 4, max: 6, avg: 5.59 (34 samples)
latency: 6, min: 4, max: 6, avg: 5.60 (35 samples)
latency: 5, min: 4, max: 6, avg: 5.58 (36 samples)
latency: 5, min: 4, max: 6, avg: 5.57 (37 samples)
latency: 6, min: 4, max: 6, avg: 5.58 (38 samples)
latency: 6, min: 4, max: 6, avg: 5.59 (39 samples)
latency: 6, min: 4, max: 6, avg: 5.60 (40 samples)
latency: 6, min: 4, max: 6, avg: 5.61 (41 samples)
latency: 6, min: 4, max: 6, avg: 5.62 (42 samples)
latency: 5, min: 4, max: 6, avg: 5.60 (43 samples)
latency: 5, min: 4, max: 6, avg: 5.59 (44 samples)
latency: 6, min: 4, max: 6, avg: 5.60 (45 samples)
latency: 6, min: 4, max: 6, avg: 5.61 (46 samples)
latency: 6, min: 4, max: 6, avg: 5.62 (47 samples)
latency: 6, min: 4, max: 6, avg: 5.62 (48 samples)
latency: 6, min: 4, max: 6, avg: 5.63 (49 samples)
latency: 6, min: 4, max: 6, avg: 5.64 (50 samples)
latency: 5, min: 4, max: 6, avg: 5.63 (51 samples)
latency: 4, min: 4, max: 6, avg: 5.60 (52 samples)
latency: 7, min: 4, max: 7, avg: 5.62 (53 samples)
latency: 4, min: 4, max: 7, avg: 5.59 (54 samples)
latency: 5, min: 4, max: 7, avg: 5.58 (55 samples)
latency: 5, min: 4, max: 7, avg: 5.57 (56 samples)
latency: 5, min: 4, max: 7, avg: 5.56 (57 samples)
latency: 6, min: 4, max: 7, avg: 5.57 (58 samples)
latency: 6, min: 4, max: 7, avg: 5.58 (59 samples)
latency: 5, min: 4, max: 7, avg: 5.57 (60 samples)
latency: 5, min: 4, max: 7, avg: 5.56 (61 samples)
latency: 6, min: 4, max: 7, avg: 5.56 (62 samples)
latency: 6, min: 4, max: 7, avg: 5.57 (63 samples)
latency: 6, min: 4, max: 7, avg: 5.58 (64 samples)
 -- 1.00 seconds range
latency: 6, min: 6, max: 6, avg: 6.00 (1 samples)
latency: 7, min: 6, max: 7, avg: 6.50 (2 samples)
latency: 6, min: 6, max: 7, avg: 6.33 (3 samples)
latency: 5, min: 5, max: 7, avg: 6.00 (4 samples)
latency: 5, min: 5, max: 7, avg: 5.80 (5 samples)
latency: 7, min: 5, max: 7, avg: 6.00 (6 samples)
latency: 6, min: 5, max: 7, avg: 6.00 (7 samples)
latency: 5, min: 5, max: 7, avg: 5.88 (8 samples)
latency: 5, min: 5, max: 7, avg: 5.78 (9 samples)
latency: 6, min: 5, max: 7, avg: 5.80 (10 samples)
latency: 7, min: 5, max: 7, avg: 5.91 (11 samples)
latency: 8, min: 5, max: 8, avg: 6.08 (12 samples)
latency: 6, min: 5, max: 8, avg: 6.08 (13 samples)
latency: 6, min: 5, max: 8, avg: 6.07 (14 samples)
latency: 6, min: 5, max: 8, avg: 6.07 (15 samples)
latency: 6, min: 5, max: 8, avg: 6.06 (16 samples)
latency: 5, min: 5, max: 8, avg: 6.00 (17 samples)
latency: 6, min: 5, max: 8, avg: 6.00 (18 samples)
latency: 6, min: 5, max: 8, avg: 6.00 (19 samples)
latency: 7, min: 5, max: 8, avg: 6.05 (20 samples)
latency: 5, min: 5, max: 8, avg: 6.00 (21 samples)
latency: 6, min: 5, max: 8, avg: 6.00 (22 samples)
latency: 6, min: 5, max: 8, avg: 6.00 (23 samples)
latency: 9, min: 5, max: 9, avg: 6.12 (24 samples)
latency: 6, min: 5, max: 9, avg: 6.12 (25 samples)
latency: 7, min: 5, max: 9, avg: 6.15 (26 samples)
latency: 5, min: 5, max: 9, avg: 6.11 (27 samples)
latency: 4, min: 4, max: 9, avg: 6.04 (28 samples)
latency: 6, min: 4, max: 9, avg: 6.03 (29 samples)
latency: 6, min: 4, max: 9, avg: 6.03 (30 samples)
latency: 5, min: 4, max: 9, avg: 6.00 (31 samples)
latency: 7, min: 4, max: 9, avg: 6.03 (32 samples)
latency: 7, min: 4, max: 9, avg: 6.06 (33 samples)
latency: 6, min: 4, max: 9, avg: 6.06 (34 samples)
latency: 8, min: 4, max: 9, avg: 6.11 (35 samples)
latency: 6, min: 4, max: 9, avg: 6.11 (36 samples)
latency: 4, min: 4, max: 9, avg: 6.05 (37 samples)
latency: 7, min: 4, max: 9, avg: 6.08 (38 samples)
latency: 7, min: 4, max: 9, avg: 6.10 (39 samples)
latency: 7, min: 4, max: 9, avg: 6.12 (40 samples)
latency: 6, min: 4, max: 9, avg: 6.12 (41 samples)
latency: 9, min: 4, max: 9, avg: 6.19 (42 samples)
latency: 9, min: 4, max: 9, avg: 6.26 (43 samples)
latency: 11, min: 4, max: 11, avg: 6.36 (44 samples)
latency: 8, min: 4, max: 11, avg: 6.40 (45 samples)
latency: 9, min: 4, max: 11, avg: 6.46 (46 samples)
latency: 8, min: 4, max: 11, avg: 6.49 (47 samples)
latency: 5, min: 4, max: 11, avg: 6.46 (48 samples)
latency: 8, min: 4, max: 11, avg: 6.49 (49 samples)
latency: 8, min: 4, max: 11, avg: 6.52 (50 samples)
latency: 8, min: 4, max: 11, avg: 6.55 (51 samples)
latency: 8, min: 4, max: 11, avg: 6.58 (52 samples)
latency: 6, min: 4, max: 11, avg: 6.57 (53 samples)
latency: 6, min: 4, max: 11, avg: 6.56 (54 samples)
latency: 7, min: 4, max: 11, avg: 6.56 (55 samples)
latency: 5, min: 4, max: 11, avg: 6.54 (56 samples)
latency: 7, min: 4, max: 11, avg: 6.54 (57 samples)
latency: 4, min: 4, max: 11, avg: 6.50 (58 samples)
latency: 6, min: 4, max: 11, avg: 6.49 (59 samples)
latency: 5, min: 4, max: 11, avg: 6.47 (60 samples)
latency: 8, min: 4, max: 11, avg: 6.49 (61 samples)
 -- 1.02 seconds range
latency: 6, min: 6, max: 6, avg: 6.00 (1 samples)
latency: 5, min: 5, max: 6, avg: 5.50 (2 samples)
latency: 5, min: 5, max: 6, avg: 5.33 (3 samples)
latency: 5, min: 5, max: 6, avg: 5.25 (4 samples)
latency: 6, min: 5, max: 6, avg: 5.40 (5 samples)
latency: 7, min: 5, max: 7, avg: 5.67 (6 samples)
latency: 6, min: 5, max: 7, avg: 5.71 (7 samples)
latency: 7, min: 5, max: 7, avg: 5.88 (8 samples)
latency: 6, min: 5, max: 7, avg: 5.89 (9 samples)
latency: 7, min: 5, max: 7, avg: 6.00 (10 samples)
latency: 5, min: 5, max: 7, avg: 5.91 (11 samples)
latency: 6, min: 5, max: 7, avg: 5.92 (12 samples)
latency: 4, min: 4, max: 7, avg: 5.77 (13 samples)
latency: 6, min: 4, max: 7, avg: 5.79 (14 samples)
latency: 5, min: 4, max: 7, avg: 5.73 (15 samples)
latency: 6, min: 4, max: 7, avg: 5.75 (16 samples)
latency: 6, min: 4, max: 7, avg: 5.76 (17 samples)
latency: 5, min: 4, max: 7, avg: 5.72 (18 samples)
latency: 7, min: 4, max: 7, avg: 5.79 (19 samples)
latency: 6, min: 4, max: 7, avg: 5.80 (20 samples)
latency: 6, min: 4, max: 7, avg: 5.81 (21 samples)
latency: 6, min: 4, max: 7, avg: 5.82 (22 samples)
latency: 5, min: 4, max: 7, avg: 5.78 (23 samples)
latency: 6, min: 4, max: 7, avg: 5.79 (24 samples)
latency: 6, min: 4, max: 7, avg: 5.80 (25 samples)
latency: 6, min: 4, max: 7, avg: 5.81 (26 samples)
latency: 5, min: 4, max: 7, avg: 5.78 (27 samples)
latency: 5, min: 4, max: 7, avg: 5.75 (28 samples)
latency: 5, min: 4, max: 7, avg: 5.72 (29 samples)
latency: 6, min: 4, max: 7, avg: 5.73 (30 samples)
latency: 6, min: 4, max: 7, avg: 5.74 (31 samples)
latency: 7, min: 4, max: 7, avg: 5.78 (32 samples)
latency: 8, min: 4, max: 8, avg: 5.85 (33 samples)
latency: 5, min: 4, max: 8, avg: 5.82 (34 samples)
latency: 5, min: 4, max: 8, avg: 5.80 (35 samples)
latency: 8, min: 4, max: 8, avg: 5.86 (36 samples)
latency: 7, min: 4, max: 8, avg: 5.89 (37 samples)
latency: 7, min: 4, max: 8, avg: 5.92 (38 samples)
latency: 7, min: 4, max: 8, avg: 5.95 (39 samples)
latency: 4, min: 4, max: 8, avg: 5.90 (40 samples)
latency: 5, min: 4, max: 8, avg: 5.88 (41 samples)
latency: 6, min: 4, max: 8, avg: 5.88 (42 samples)
latency: 6, min: 4, max: 8, avg: 5.88 (43 samples)
latency: 7, min: 4, max: 8, avg: 5.91 (44 samples)
latency: 4, min: 4, max: 8, avg: 5.87 (45 samples)
latency: 6, min: 4, max: 8, avg: 5.87 (46 samples)
latency: 7, min: 4, max: 8, avg: 5.89 (47 samples)
latency: 6, min: 4, max: 8, avg: 5.90 (48 samples)
latency: 6, min: 4, max: 8, avg: 5.90 (49 samples)
latency: 8, min: 4, max: 8, avg: 5.94 (50 samples)
latency: 5, min: 4, max: 8, avg: 5.92 (51 samples)
latency: 7, min: 4, max: 8, avg: 5.94 (52 samples)
latency: 5, min: 4, max: 8, avg: 5.92 (53 samples)
latency: 7, min: 4, max: 8, avg: 5.94 (54 samples)
latency: 6, min: 4, max: 8, avg: 5.95 (55 samples)
latency: 5, min: 4, max: 8, avg: 5.93 (56 samples)
latency: 5, min: 4, max: 8, avg: 5.91 (57 samples)
latency: 4, min: 4, max: 8, avg: 5.88 (58 samples)
latency: 5, min: 4, max: 8, avg: 5.86 (59 samples)
latency: 5, min: 4, max: 8, avg: 5.85 (60 samples)
latency: 7, min: 4, max: 8, avg: 5.87 (61 samples)
latency: 5, min: 4, max: 8, avg: 5.85 (62 samples)
latency: 5, min: 4, max: 8, avg: 5.84 (63 samples)
 -- 1.01 seconds range
latency: 7, min: 7, max: 7, avg: 7.00 (1 samples)
latency: 5, min: 5, max: 7, avg: 6.00 (2 samples)
latency: 4, min: 4, max: 7, avg: 5.33 (3 samples)
latency: 4, min: 4, max: 7, avg: 5.00 (4 samples)
latency: 5, min: 4, max: 7, avg: 5.00 (5 samples)
latency: 4, min: 4, max: 7, avg: 4.83 (6 samples)
latency: 5, min: 4, max: 7, avg: 4.86 (7 samples)
latency: 4, min: 4, max: 7, avg: 4.75 (8 samples)
latency: 4, min: 4, max: 7, avg: 4.67 (9 samples)
latency: 5, min: 4, max: 7, avg: 4.70 (10 samples)
latency: 4, min: 4, max: 7, avg: 4.64 (11 samples)
latency: 5, min: 4, max: 7, avg: 4.67 (12 samples)
latency: 4, min: 4, max: 7, avg: 4.62 (13 samples)
latency: 4, min: 4, max: 7, avg: 4.57 (14 samples)
latency: 4, min: 4, max: 7, avg: 4.53 (15 samples)
latency: 4, min: 4, max: 7, avg: 4.50 (16 samples)
latency: 5, min: 4, max: 7, avg: 4.53 (17 samples)
latency: 4, min: 4, max: 7, avg: 4.50 (18 samples)
latency: 4, min: 4, max: 7, avg: 4.47 (19 samples)
latency: 4, min: 4, max: 7, avg: 4.45 (20 samples)
latency: 4, min: 4, max: 7, avg: 4.43 (21 samples)
latency: 5, min: 4, max: 7, avg: 4.45 (22 samples)
latency: 4, min: 4, max: 7, avg: 4.43 (23 samples)
latency: 4, min: 4, max: 7, avg: 4.42 (24 samples)
latency: 4, min: 4, max: 7, avg: 4.40 (25 samples)
latency: 4, min: 4, max: 7, avg: 4.38 (26 samples)
latency: 5, min: 4, max: 7, avg: 4.41 (27 samples)
latency: 4, min: 4, max: 7, avg: 4.39 (28 samples)
latency: 4, min: 4, max: 7, avg: 4.38 (29 samples)
latency: 4, min: 4, max: 7, avg: 4.37 (30 samples)
latency: 4, min: 4, max: 7, avg: 4.35 (31 samples)
latency: 5, min: 4, max: 7, avg: 4.38 (32 samples)
latency: 4, min: 4, max: 7, avg: 4.36 (33 samples)
latency: 4, min: 4, max: 7, avg: 4.35 (34 samples)
latency: 4, min: 4, max: 7, avg: 4.34 (35 samples)
latency: 4, min: 4, max: 7, avg: 4.33 (36 samples)
latency: 4, min: 4, max: 7, avg: 4.32 (37 samples)
latency: 4, min: 4, max: 7, avg: 4.32 (38 samples)
latency: 4, min: 4, max: 7, avg: 4.31 (39 samples)
latency: 4, min: 4, max: 7, avg: 4.30 (40 samples)
latency: 4, min: 4, max: 7, avg: 4.29 (41 samples)
latency: 4, min: 4, max: 7, avg: 4.29 (42 samples)
latency: 4, min: 4, max: 7, avg: 4.28 (43 samples)
latency: 4, min: 4, max: 7, avg: 4.27 (44 samples)
latency: 4, min: 4, max: 7, avg: 4.27 (45 samples)
latency: 4, min: 4, max: 7, avg: 4.26 (46 samples)
latency: 4, min: 4, max: 7, avg: 4.26 (47 samples)
latency: 4, min: 4, max: 7, avg: 4.25 (48 samples)
latency: 4, min: 4, max: 7, avg: 4.24 (49 samples)
latency: 4, min: 4, max: 7, avg: 4.24 (50 samples)
latency: 4, min: 4, max: 7, avg: 4.24 (51 samples)
latency: 5, min: 4, max: 7, avg: 4.25 (52 samples)
latency: 4, min: 4, max: 7, avg: 4.25 (53 samples)
latency: 4, min: 4, max: 7, avg: 4.24 (54 samples)
latency: 4, min: 4, max: 7, avg: 4.24 (55 samples)
latency: 4, min: 4, max: 7, avg: 4.23 (56 samples)
latency: 4, min: 4, max: 7, avg: 4.23 (57 samples)
latency: 4, min: 4, max: 7, avg: 4.22 (58 samples)
latency: 4, min: 4, max: 7, avg: 4.22 (59 samples)
latency: 4, min: 4, max: 7, avg: 4.22 (60 samples)
latency: 4, min: 4, max: 7, avg: 4.21 (61 samples)
latency: 5, min: 4, max: 7, avg: 4.23 (62 samples)
latency: 4, min: 4, max: 7, avg: 4.22 (63 samples)
latency: 4, min: 4, max: 7, avg: 4.22 (64 samples)
latency: 4, min: 4, max: 7, avg: 4.22 (65 samples)
latency: 4, min: 4, max: 7, avg: 4.21 (66 samples)
latency: 4, min: 4, max: 7, avg: 4.21 (67 samples)
latency: 4, min: 4, max: 7, avg: 4.21 (68 samples)
latency: 4, min: 4, max: 7, avg: 4.20 (69 samples)
latency: 4, min: 4, max: 7, avg: 4.20 (70 samples)
 -- 1.00 seconds range
latency: 4, min: 4, max: 4, avg: 4.00 (1 samples)
latency: 4, min: 4, max: 4, avg: 4.00 (2 samples)
latency: 4, min: 4, max: 4, avg: 4.00 (3 samples)
latency: 4, min: 4, max: 4, avg: 4.00 (4 samples)
