latency: 8, min: 8, max: 8, avg: 8.00 (1 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (12 samples)
latency: 3, min: 3, max: 4, avg: 3.15 (13 samples)
latency: 4, min: 3, max: 4, avg: 3.21 (14 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (15 samples)
latency: 3, min: 3, max: 4, avg: 3.19 (16 samples)
latency: 3, min: 3, max: 4, avg: 3.18 (17 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (18 samples)
latency: 4, min: 3, max: 4, avg: 3.21 (19 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (20 samples)
latency: 4, min: 3, max: 4, avg: 3.24 (21 samples)
latency: 4, min: 3, max: 4, avg: 3.27 (22 samples)
latency: 4, min: 3, max: 4, avg: 3.30 (23 samples)
latency: 3, min: 3, max: 4, avg: 3.29 (24 samples)
latency: 4, min: 3, max: 4, avg: 3.32 (25 samples)
latency: 3, min: 3, max: 4, avg: 3.31 (26 samples)
latency: 4, min: 3, max: 4, avg: 3.33 (27 samples)
latency: 3, min: 3, max: 4, avg: 3.32 (28 samples)
latency: 4, min: 3, max: 4, avg: 3.34 (29 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (30 samples)
latency: 4, min: 3, max: 4, avg: 3.35 (31 samples)
latency: 3, min: 3, max: 4, avg: 3.34 (32 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (33 samples)
latency: 3, min: 3, max: 4, avg: 3.32 (34 samples)
latency: 3, min: 3, max: 4, avg: 3.31 (35 samples)
latency: 3, min: 3, max: 4, avg: 3.31 (36 samples)
latency: 4, min: 3, max: 4, avg: 3.32 (37 samples)
latency: 3, min: 3, max: 4, avg: 3.32 (38 samples)
latency: 3, min: 3, max: 4, avg: 3.31 (39 samples)
latency: 3, min: 3, max: 4, avg: 3.30 (40 samples)
latency: 3, min: 3, max: 4, avg: 3.29 (41 samples)
latency: 5, min: 3, max: 5, avg: 3.33 (42 samples)
latency: 4, min: 3, max: 5, avg: 3.35 (43 samples)
latency: 5, min: 3, max: 5, avg: 3.39 (44 samples)
latency: 4, min: 3, max: 5, avg: 3.40 (45 samples)
latency: 4, min: 3, max: 5, avg: 3.41 (46 samples)
latency: 5, min: 3, max: 5, avg: 3.45 (47 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (48 samples)
latency: 4, min: 3, max: 5, avg: 3.45 (49 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (50 samples)
latency: 4, min: 3, max: 5, avg: 3.45 (51 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (52 samples)
latency: 3, min: 3, max: 5, avg: 3.43 (53 samples)
latency: 4, min: 3, max: 5, avg: 3.44 (54 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (55 samples)
latency: 4, min: 3, max: 5, avg: 3.45 (56 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (57 samples)
latency: 4, min: 3, max: 5, avg: 3.45 (58 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (59 samples)
latency: 3, min: 3, max: 5, avg: 3.43 (60 samples)
latency: 4, min: 3, max: 5, avg: 3.44 (61 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (62 samples)
latency: 4, min: 3, max: 5, avg: 3.44 (63 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (64 samples)
latency: 3, min: 3, max: 5, avg: 3.43 (65 samples)
latency: 4, min: 3, max: 5, avg: 3.44 (66 samples)
latency: 3, min: 3, max: 5, avg: 3.43 (67 samples)
latency: 4, min: 3, max: 5, avg: 3.44 (68 samples)
latency: 3, min: 3, max: 5, avg: 3.43 (69 samples)
latency: 4, min: 3, max: 5, avg: 3.44 (70 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (71 samples)
latency: 3, min: 3, max: 5, avg: 3.43 (72 samples)
latency: 4, min: 3, max: 5, avg: 3.44 (73 samples)
latency: 3, min: 3, max: 5, avg: 3.43 (74 samples)
 -- 1.00 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 4, min: 3, max: 4, avg: 3.33 (3 samples)
latency: 3, min: 3, max: 4, avg: 3.25 (4 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (5 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (6 samples)
latency: 4, min: 3, max: 4, avg: 3.29 (7 samples)
latency: 3, min: 3, max: 4, avg: 3.25 (8 samples)
latency: 3, min: 3, max: 4, avg: 3.22 (9 samples)
latency: 4, min: 3, max: 4, avg: 3.30 (10 samples)
latency: 3, min: 3, max: 4, avg: 3.27 (11 samples)
latency: 4, min: 3, max: 4, avg: 3.33 (12 samples)
latency: 3, min: 3, max: 4, avg: 3.31 (13 samples)
latency: 4, min: 3, max: 4, avg: 3.36 (14 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (15 samples)
latency: 3, min: 3, max: 4, avg: 3.31 (16 samples)
latency: 3, min: 3, max: 4, avg: 3.29 (17 samples)
latency: 3, min: 3, max: 4, avg: 3.28 (18 samples)
latency: 4, min: 3, max: 4, avg: 3.32 (19 samples)
latency: 3, min: 3, max: 4, avg: 3.30 (20 samples)
latency: 4, min: 3, max: 4, avg: 3.33 (21 samples)
latency: 4, min: 3, max: 4, avg: 3.36 (22 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (23 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (24 samples)
latency: 4, min: 3, max: 4, avg: 3.36 (25 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (26 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (27 samples)
latency: 4, min: 3, max: 4, avg: 3.36 (28 samples)
latency: 3, min: 3, max: 4, avg: 3.34 (29 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (30 samples)
latency: 3, min: 3, max: 4, avg: 3.32 (31 samples)
latency: 4, min: 3, max: 4, avg: 3.34 (32 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (33 samples)
latency: 3, min: 3, max: 4, avg: 3.32 (34 samples)
latency: 4, min: 3, max: 4, avg: 3.34 (35 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (36 samples)
latency: 3, min: 3, max: 4, avg: 3.32 (37 samples)
latency: 3, min: 3, max: 4, avg: 3.32 (38 samples)
latency: 3, min: 3, max: 4, avg: 3.31 (39 samples)
latency: 3, min: 3, max: 4, avg: 3.30 (40 samples)
latency: 3, min: 3, max: 4, avg: 3.29 (41 samples)
latency: 4, min: 3, max: 4, avg: 3.31 (42 samples)
latency: 3, min: 3, max: 4, avg: 3.30 (43 samples)
latency: 4, min: 3, max: 4, avg: 3.32 (44 samples)
latency: 3, min: 3, max: 4, avg: 3.31 (45 samples)
latency: 4, min: 3, max: 4, avg: 3.33 (46 samples)
latency: 4, min: 3, max: 4, avg: 3.34 (47 samples)
latency: 4, min: 3, max: 4, avg: 3.35 (48 samples)
latency: 4, min: 3, max: 4, avg: 3.37 (49 samples)
latency: 4, min: 3, max: 4, avg: 3.38 (50 samples)
latency: 4, min: 3, max: 4, avg: 3.39 (51 samples)
latency: 3, min: 3, max: 4, avg: 3.38 (52 samples)
latency: 3, min: 3, max: 4, avg: 3.38 (53 samples)
latency: 4, min: 3, max: 4, avg: 3.39 (54 samples)
latency: 3, min: 3, max: 4, avg: 3.38 (55 samples)
latency: 3, min: 3, max: 4, avg: 3.38 (56 samples)
latency: 3, min: 3, max: 4, avg: 3.37 (57 samples)
latency: 4, min: 3, max: 4, avg: 3.38 (58 samples)
latency: 3, min: 3, max: 4, avg: 3.37 (59 samples)
latency: 3, min: 3, max: 4, avg: 3.37 (60 samples)
latency: 3, min: 3, max: 4, avg: 3.36 (61 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (62 samples)
latency: 4, min: 3, max: 4, avg: 3.37 (63 samples)
latency: 3, min: 3, max: 4, avg: 3.36 (64 samples)
latency: 4, min: 3, max: 4, avg: 3.37 (65 samples)
latency: 3, min: 3, max: 4, avg: 3.36 (66 samples)
latency: 3, min: 3, max: 4, avg: 3.36 (67 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (68 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (69 samples)
latency: 4, min: 3, max: 4, avg: 3.36 (70 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (71 samples)
latency: 4, min: 3, max: 4, avg: 3.36 (72 samples)
latency: 3, min: 3, max: 4, avg: 3.36 (73 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (74 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (75 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (2 samples)
latency: 3, min: 3, max: 3, avg: 3.00 (3 samples)
latency: 4, min: 3, max: 4, avg: 3.25 (4 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (5 samples)
latency: 3, min: 3, max: 4, avg: 3.17 (6 samples)
latency: 4, min: 3, max: 4, avg: 3.29 (7 samples)
latency: 3, min: 3, max: 4, avg: 3.25 (8 samples)
latency: 3, min: 3, max: 4, avg: 3.22 (9 samples)
latency: 3, min: 3, max: 4, avg: 3.20 (10 samples)
latency: 4, min: 3, max: 4, avg: 3.27 (11 samples)
latency: 3, min: 3, max: 4, avg: 3.25 (12 samples)
latency: 3, min: 3, max: 4, avg: 3.23 (13 samples)
latency: 3, min: 3, max: 4, avg: 3.21 (14 samples)
latency: 4, min: 3, max: 4, avg: 3.27 (15 samples)
latency: 3, min: 3, max: 4, avg: 3.25 (16 samples)
latency: 4, min: 3, max: 4, avg: 3.29 (17 samples)
latency: 3, min: 3, max: 4, avg: 3.28 (18 samples)
latency: 3, min: 3, max: 4, avg: 3.26 (19 samples)
latency: 4, min: 3, max: 4, avg: 3.30 (20 samples)
latency: 4, min: 3, max: 4, avg: 3.33 (21 samples)
latency: 4, min: 3, max: 4, avg: 3.36 (22 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (23 samples)
latency: 4, min: 3, max: 4, avg: 3.38 (24 samples)
latency: 3, min: 3, max: 4, avg: 3.36 (25 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (26 samples)
latency: 4, min: 3, max: 4, avg: 3.37 (27 samples)
latency: 4, min: 3, max: 4, avg: 3.39 (28 samples)
latency: 3, min: 3, max: 4, avg: 3.38 (29 samples)
latency: 3, min: 3, max: 4, avg: 3.37 (30 samples)
latency: 3, min: 3, max: 4, avg: 3.35 (31 samples)
latency: 3, min: 3, max: 4, avg: 3.34 (32 samples)
latency: 4, min: 3, max: 4, avg: 3.36 (33 samples)
latency: 5, min: 3, max: 5, avg: 3.41 (34 samples)
latency: 5, min: 3, max: 5, avg: 3.46 (35 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (36 samples)
latency: 5, min: 3, max: 5, avg: 3.49 (37 samples)
latency: 4, min: 3, max: 5, avg: 3.50 (38 samples)
latency: 3, min: 3, max: 5, avg: 3.49 (39 samples)
latency: 3, min: 3, max: 5, avg: 3.48 (40 samples)
latency: 3, min: 3, max: 5, avg: 3.46 (41 samples)
latency: 3, min: 3, max: 5, avg: 3.45 (42 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (43 samples)
latency: 3, min: 3, max: 5, avg: 3.43 (44 samples)
latency: 4, min: 3, max: 5, avg: 3.44 (45 samples)
latency: 3, min: 3, max: 5, avg: 3.43 (46 samples)
latency: 4, min: 3, max: 5, avg: 3.45 (47 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (48 samples)
latency: 4, min: 3, max: 5, avg: 3.45 (49 samples)
latency: 5, min: 3, max: 5, avg: 3.48 (50 samples)
latency: 4, min: 3, max: 5, avg: 3.49 (51 samples)
latency: 4, min: 3, max: 5, avg: 3.50 (52 samples)
latency: 4, min: 3, max: 5, avg: 3.51 (53 samples)
latency: 3, min: 3, max: 5, avg: 3.50 (54 samples)
latency: 3, min: 3, max: 5, avg: 3.49 (55 samples)
latency: 3, min: 3, max: 5, avg: 3.48 (56 samples)
latency: 3, min: 3, max: 5, avg: 3.47 (57 samples)
latency: 4, min: 3, max: 5, avg: 3.48 (58 samples)
latency: 4, min: 3, max: 5, avg: 3.49 (59 samples)
latency: 3, min: 3, max: 5, avg: 3.48 (60 samples)
latency: 4, min: 3, max: 5, avg: 3.49 (61 samples)
latency: 3, min: 3, max: 5, avg: 3.48 (62 samples)
latency: 4, min: 3, max: 5, avg: 3.49 (63 samples)
latency: 3, min: 3, max: 5, avg: 3.48 (64 samples)
latency: 4, min: 3, max: 5, avg: 3.49 (65 samples)
latency: 3, min: 3, max: 5, avg: 3.48 (66 samples)
latency: 3, min: 3, max: 5, avg: 3.48 (67 samples)
latency: 3, min: 3, max: 5, avg: 3.47 (68 samples)
latency: 3, min: 3, max: 5, avg: 3.46 (69 samples)
latency: 3, min: 3, max: 5, avg: 3.46 (70 samples)
latency: 4, min: 3, max: 5, avg: 3.46 (71 samples)
latency: 4, min: 3, max: 5, avg: 3.47 (72 samples)
latency: 5, min: 3, max: 5, avg: 3.49 (73 samples)
latency: 3, min: 3, max: 5, avg: 3.49 (74 samples)
 -- 1.01 seconds range
latency: 4, min: 4, max: 4, avg: 4.00 (1 samples)
latency: 3, min: 3, max: 4, avg: 3.50 (2 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (3 samples)
latency: 3, min: 3, max: 4, avg: 3.25 (4 samples)
latency: 4, min: 3, max: 4, avg: 3.40 (5 samples)
latency: 4, min: 3, max: 4, avg: 3.50 (6 samples)
latency: 3, min: 3, max: 4, avg: 3.43 (7 samples)
latency: 4, min: 3, max: 4, avg: 3.50 (8 samples)
latency: 4, min: 3, max: 4, avg: 3.56 (9 samples)
latency: 4, min: 3, max: 4, avg: 3.60 (10 samples)
latency: 3, min: 3, max: 4, avg: 3.55 (11 samples)
latency: 4, min: 3, max: 4, avg: 3.58 (12 samples)
latency: 4, min: 3, max: 4, avg: 3.62 (13 samples)
latency: 4, min: 3, max: 4, avg: 3.64 (14 samples)
latency: 4, min: 3, max: 4, avg: 3.67 (15 samples)
latency: 4, min: 3, max: 4, avg: 3.69 (16 samples)
latency: 3, min: 3, max: 4, avg: 3.65 (17 samples)
latency: 3, min: 3, max: 4, avg: 3.61 (18 samples)
latency: 4, min: 3, max: 4, avg: 3.63 (19 samples)
latency: 4, min: 3, max: 4, avg: 3.65 (20 samples)
latency: 3, min: 3, max: 4, avg: 3.62 (21 samples)
latency: 3, min: 3, max: 4, avg: 3.59 (22 samples)
latency: 4, min: 3, max: 4, avg: 3.61 (23 samples)
latency: 4, min: 3, max: 4, avg: 3.62 (24 samples)
latency: 4, min: 3, max: 4, avg: 3.64 (25 samples)
latency: 4, min: 3, max: 4, avg: 3.65 (26 samples)
latency: 3, min: 3, max: 4, avg: 3.63 (27 samples)
latency: 4, min: 3, max: 4, avg: 3.64 (28 samples)
latency: 4, min: 3, max: 4, avg: 3.66 (29 samples)
latency: 4, min: 3, max: 4, avg: 3.67 (30 samples)
latency: 4, min: 3, max: 4, avg: 3.68 (31 samples)
latency: 3, min: 3, max: 4, avg: 3.66 (32 samples)
latency: 3, min: 3, max: 4, avg: 3.64 (33 samples)
latency: 4, min: 3, max: 4, avg: 3.65 (34 samples)
latency: 4, min: 3, max: 4, avg: 3.66 (35 samples)
latency: 4, min: 3, max: 4, avg: 3.67 (36 samples)
latency: 4, min: 3, max: 4, avg: 3.68 (37 samples)
latency: 3, min: 3, max: 4, avg: 3.66 (38 samples)
latency: 4, min: 3, max: 4, avg: 3.67 (39 samples)
latency: 4, min: 3, max: 4, avg: 3.67 (40 samples)
latency: 4, min: 3, max: 4, avg: 3.68 (41 samples)
latency: 3, min: 3, max: 4, avg: 3.67 (42 samples)
latency: 4, min: 3, max: 4, avg: 3.67 (43 samples)
latency: 3, min: 3, max: 4, avg: 3.66 (44 samples)
latency: 4, min: 3, max: 4, avg: 3.67 (45 samples)
latency: 4, min: 3, max: 4, avg: 3.67 (46 samples)
latency: 3, min: 3, max: 4, avg: 3.66 (47 samples)
latency: 3, min: 3, max: 4, avg: 3.65 (48 samples)
latency: 4, min: 3, max: 4, avg: 3.65 (49 samples)
latency: 3, min: 3, max: 4, avg: 3.64 (50 samples)
latency: 4, min: 3, max: 4, avg: 3.65 (51 samples)
latency: 4, min: 3, max: 4, avg: 3.65 (52 samples)
latency: 10, min: 3, max: 10, avg: 3.77 (53 samples)
latency: 5, min: 3, max: 10, avg: 3.80 (54 samples)
latency: 5, min: 3, max: 10, avg: 3.82 (55 samples)
latency: 3, min: 3, max: 10, avg: 3.80 (56 samples)
latency: 4, min: 3, max: 10, avg: 3.81 (57 samples)
latency: 3, min: 3, max: 10, avg: 3.79 (58 samples)
latency: 3, min: 3, max: 10, avg: 3.78 (59 samples)
latency: 4, min: 3, max: 10, avg: 3.78 (60 samples)
latency: 4, min: 3, max: 10, avg: 3.79 (61 samples)
latency: 3, min: 3, max: 10, avg: 3.77 (62 samples)
latency: 4, min: 3, max: 10, avg: 3.78 (63 samples)
latency: 3, min: 3, max: 10, avg: 3.77 (64 samples)
latency: 3, min: 3, max: 10, avg: 3.75 (65 samples)
latency: 4, min: 3, max: 10, avg: 3.76 (66 samples)
latency: 3, min: 3, max: 10, avg: 3.75 (67 samples)
latency: 3, min: 3, max: 10, avg: 3.74 (68 samples)
latency: 4, min: 3, max: 10, avg: 3.74 (69 samples)
latency: 3, min: 3, max: 10, avg: 3.73 (70 samples)
latency: 4, min: 3, max: 10, avg: 3.73 (71 samples)
latency: 3, min: 3, max: 10, avg: 3.72 (72 samples)
latency: 3, min: 3, max: 10, avg: 3.71 (73 samples)
 -- 1.01 seconds range
latency: 3, min: 3, max: 3, avg: 3.00 (1 samples)
latency: 4, min: 3, max: 4, avg: 3.50 (2 samples)
latency: 3, min: 3, max: 4, avg: 3.33 (3 samples)
latency: 4, min: 3, max: 4, avg: 3.50 (4 samples)
latency: 3, min: 3, max: 4, avg: 3.40 (5 samples)
latency: 4, min: 3, max: 4, avg: 3.50 (6 samples)
latency: 5, min: 3, max: 5, avg: 3.71 (7 samples)
latency: 5, min: 3, max: 5, avg: 3.88 (8 samples)
latency: 4, min: 3, max: 5, avg: 3.89 (9 samples)
latency: 3, min: 3, max: 5, avg: 3.80 (10 samples)
latency: 3, min: 3, max: 5, avg: 3.73 (11 samples)
latency: 3, min: 3, max: 5, avg: 3.67 (12 samples)
latency: 3, min: 3, max: 5, avg: 3.62 (13 samples)
latency: 3, min: 3, max: 5, avg: 3.57 (14 samples)
latency: 3, min: 3, max: 5, avg: 3.53 (15 samples)
latency: 3, min: 3, max: 5, avg: 3.50 (16 samples)
latency: 3, min: 3, max: 5, avg: 3.47 (17 samples)
latency: 3, min: 3, max: 5, avg: 3.44 (18 samples)
latency: 3, min: 3, max: 5, avg: 3.42 (19 samples)
latency: 4, min: 3, max: 5, avg: 3.45 (20 samples)
latency: 3, min: 3, max: 5, avg: 3.43 (21 samples)
latency: 3, min: 3, max: 5, avg: 3.41 (22 samples)
latency: 3, min: 3, max: 5, avg: 3.39 (23 samples)
latency: 3, min: 3, max: 5, avg: 3.38 (24 samples)
latency: 3, min: 3, max: 5, avg: 3.36 (25 samples)
latency: 3, min: 3, max: 5, avg: 3.35 (26 samples)
latency: 3, min: 3, max: 5, avg: 3.33 (27 samples)
latency: 3, min: 3, max: 5, avg: 3.32 (28 samples)
latency: 3, min: 3, max: 5, avg: 3.31 (29 samples)
latency: 3, min: 3, max: 5, avg: 3.30 (30 samples)
latency: 3, min: 3, max: 5, avg: 3.29 (31 samples)
latency: 3, min: 3, max: 5, avg: 3.28 (32 samples)
latency: 3, min: 3, max: 5, avg: 3.27 (33 samples)
latency: 3, min: 3, max: 5, avg: 3.26 (34 samples)
latency: 3, min: 3, max: 5, avg: 3.26 (35 samples)
latency: 3, min: 3, max: 5, avg: 3.25 (36 samples)
latency: 3, min: 3, max: 5, avg: 3.24 (37 samples)
latency: 3, min: 3, max: 5, avg: 3.24 (38 samples)
latency: 3, min: 3, max: 5, avg: 3.23 (39 samples)
latency: 3, min: 3, max: 5, avg: 3.23 (40 samples)
latency: 3, min: 3, max: 5, avg: 3.22 (41 samples)
latency: 4, min: 3, max: 5, avg: 3.24 (42 samples)
latency: 6, min: 3, max: 6, avg: 3.30 (43 samples)
latency: 4, min: 3, max: 6, avg: 3.32 (44 samples)
latency: 4, min: 3, max: 6, avg: 3.33 (45 samples)
latency: 3, min: 3, max: 6, avg: 3.33 (46 samples)
latency: 5, min: 3, max: 6, avg: 3.36 (47 samples)
latency: 5, min: 3, max: 6, avg: 3.40 (48 samples)
latency: 4, min: 3, max: 6, avg: 3.41 (49 samples)
latency: 3, min: 3, max: 6, avg: 3.40 (50 samples)
latency: 4, min: 3, max: 6, avg: 3.41 (51 samples)
latency: 3, min: 3, max: 6, avg: 3.40 (52 samples)
latency: 3, min: 3, max: 6, avg: 3.40 (53 samples)
latency: 3, min: 3, max: 6, avg: 3.39 (54 samples)
latency: 3, min: 3, max: 6, avg: 3.38 (55 samples)
latency: 3, min: 3, max: 6, avg: 3.38 (56 samples)
latency: 5, min: 3, max: 6, avg: 3.40 (57 samples)
latency: 3, min: 3, max: 6, avg: 3.40 (58 samples)
latency: 3, min: 3, max: 6, avg: 3.39 (59 samples)
latency: 4, min: 3, max: 6, avg: 3.40 (60 samples)
latency: 4, min: 3, max: 6, avg: 3.41 (61 samples)
latency: 3, min: 3, max: 6, avg: 3.40 (62 samples)
latency: 4, min: 3, max: 6, avg: 3.41 (63 samples)
latency: 4, min: 3, max: 6, avg: 3.42 (64 samples)
latency: 5, min: 3, max: 6, avg: 3.45 (65 samples)
latency: 4, min: 3, max: 6, avg: 3.45 (66 samples)
latency: 4, min: 3, max: 6, avg: 3.46 (67 samples)
latency: 2, min: 2, max: 6, avg: 3.44 (68 samples)
latency: 4, min: 2, max: 6, avg: 3.45 (69 samples)
latency: 5, min: 2, max: 6, avg: 3.47 (70 samples)
latency: 4, min: 2, max: 6, avg: 3.48 (71 samples)
latency: 4, min: 2, max: 6, avg: 3.49 (72 samples)
latency: 5, min: 2, max: 6, avg: 3.51 (73 samples)
 -- 1.00 seconds range
latency: 5, min: 5, max: 5, avg: 5.00 (1 samples)
latency: 5, min: 5, max: 5, avg: 5.00 (2 samples)
latency: 4, min: 4, max: 5, avg: 4.67 (3 samples)
latency: 3, min: 3, max: 5, avg: 4.25 (4 samples)
latency: 3, min: 3, max: 5, avg: 4.00 (5 samples)
latency: 3, min: 3, max: 5, avg: 3.83 (6 samples)
latency: 2, min: 2, max: 5, avg: 3.57 (7 samples)
latency: 2, min: 2, max: 5, avg: 3.38 (8 samples)
latency: 3, min: 2, max: 5, avg: 3.33 (9 samples)
latency: 3, min: 2, max: 5, avg: 3.30 (10 samples)
latency: 3, min: 2, max: 5, avg: 3.27 (11 samples)
latency: 3, min: 2, max: 5, avg: 3.25 (12 samples)
latency: 3, min: 2, max: 5, avg: 3.23 (13 samples)
latency: 3, min: 2, max: 5, avg: 3.21 (14 samples)
latency: 3, min: 2, max: 5, avg: 3.20 (15 samples)
latency: 5, min: 2, max: 5, avg: 3.31 (16 samples)
latency: 5, min: 2, max: 5, avg: 3.41 (17 samples)
latency: 4, min: 2, max: 5, avg: 3.44 (18 samples)
latency: 4, min: 2, max: 5, avg: 3.47 (19 samples)
latency: 4, min: 2, max: 5, avg: 3.50 (20 samples)
latency: 3, min: 2, max: 5, avg: 3.48 (21 samples)
latency: 3, min: 2, max: 5, avg: 3.45 (22 samples)
latency: 3, min: 2, max: 5, avg: 3.43 (23 samples)
latency: 3, min: 2, max: 5, avg: 3.42 (24 samples)
latency: 3, min: 2, max: 5, avg: 3.40 (25 samples)
latency: 3, min: 2, max: 5, avg: 3.38 (26 samples)
latency: 3, min: 2, max: 5, avg: 3.37 (27 samples)
latency: 4, min: 2, max: 5, avg: 3.39 (28 samples)
latency: 3, min: 2, max: 5, avg: 3.38 (29 samples)
latency: 3, min: 2, max: 5, avg: 3.37 (30 samples)
latency: 3, min: 2, max: 5, avg: 3.35 (31 samples)
latency: 3, min: 2, max: 5, avg: 3.34 (32 samples)
latency: 3, min: 2, max: 5, avg: 3.33 (33 samples)
latency: 3, min: 2, max: 5, avg: 3.32 (34 samples)
latency: 3, min: 2, max: 5, avg: 3.31 (35 samples)
latency: 4, min: 2, max: 5, avg: 3.33 (36 samples)
latency: 3, min: 2, max: 5, avg: 3.32 (37 samples)
latency: 3, min: 2, max: 5, avg: 3.32 (38 samples)
latency: 3, min: 2, max: 5, avg: 3.31 (39 samples)
latency: 3, min: 2, max: 5, avg: 3.30 (40 samples)
latency: 3, min: 2, max: 5, avg: 3.29 (41 samples)
latency: 3, min: 2, max: 5, avg: 3.29 (42 samples)
latency: 3, min: 2, max: 5, avg: 3.28 (43 samples)
latency: 3, min: 2, max: 5, avg: 3.27 (44 samples)
latency: 3, min: 2, max: 5, avg: 3.27 (45 samples)
latency: 3, min: 2, max: 5, avg: 3.26 (46 samples)
latency: 3, min: 2, max: 5, avg: 3.26 (47 samples)
latency: 3, min: 2, max: 5, avg: 3.25 (48 samples)
latency: 3, min: 2, max: 5, avg: 3.24 (49 samples)
latency: 3, min: 2, max: 5, avg: 3.24 (50 samples)
latency: 3, min: 2, max: 5, avg: 3.24 (51 samples)
latency: 3, min: 2, max: 5, avg: 3.23 (52 samples)
latency: 3, min: 2, max: 5, avg: 3.23 (53 samples)
latency: 4, min: 2, max: 5, avg: 3.24 (54 samples)
latency: 3, min: 2, max: 5, avg: 3.24 (55 samples)
latency: 3, min: 2, max: 5, avg: 3.23 (56 samples)
latency: 3, min: 2, max: 5, avg: 3.23 (57 samples)
latency: 4, min: 2, max: 5, avg: 3.24 (58 samples)
latency: 3, min: 2, max: 5, avg: 3.24 (59 samples)
latency: 3, min: 2, max: 5, avg: 3.23 (60 samples)
latency: 4, min: 2, max: 5, avg: 3.25 (61 samples)
latency: 4, min: 2, max: 5, avg: 3.26 (62 samples)
latency: 4, min: 2, max: 5, avg: 3.27 (63 samples)
latency: 4, min: 2, max: 5, avg: 3.28 (64 samples)
latency: 4, min: 2, max: 5, avg: 3.29 (65 samples)
latency: 3, min: 2, max: 5, avg: 3.29 (66 samples)
latency: 3, min: 2, max: 5, avg: 3.28 (67 samples)
latency: 3, min: 2, max: 5, avg: 3.28 (68 samples)
latency: 3, min: 2, max: 5, avg: 3.28 (69 samples)
latency: 3, min: 2, max: 5, avg: 3.27 (70 samples)
latency: 3, min: 2, max: 5, avg: 3.27 (71 samples)
latency: 3, min: 2, max: 5, avg: 3.26 (72 samples)
latency: 3, min: 2, max: 5, avg: 3.26 (73 samples)
