latency: 5409, min: 5409, max: 5409, avg: 5409.00 (1 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (57 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (65 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (68 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (88 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (91 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (94 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (97 samples)
 -- 1.00 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 1, min: 0, max: 1, avg: 0.50 (2 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 1, min: 0, max: 1, avg: 0.33 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (7 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (12 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (15 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (22 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (25 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (28 samples)
latency: 1, min: 0, max: 1, avg: 0.24 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (31 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (41 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (44 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (47 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (54 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (58 samples)
latency: 1, min: 0, max: 1, avg: 0.22 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (61 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (64 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (67 samples)
latency: 1, min: 0, max: 1, avg: 0.24 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (74 samples)
latency: 1, min: 0, max: 1, avg: 0.23 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (86 samples)
latency: 1, min: 0, max: 1, avg: 0.21 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (97 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (98 samples)
 -- 1.01 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (2 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (3 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (4 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (5 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (6 samples)
latency: 0, min: 0, max: 0, avg: 0.00 (7 samples)
latency: 1, min: 0, max: 1, avg: 0.12 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (10 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (23 samples)
latency: 1, min: 0, max: 1, avg: 0.12 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (31 samples)
latency: 1, min: 0, max: 1, avg: 0.12 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (34 samples)
latency: 1, min: 0, max: 1, avg: 0.14 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (50 samples)
latency: 1, min: 0, max: 1, avg: 0.12 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (53 samples)
latency: 1, min: 0, max: 1, avg: 0.13 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (62 samples)
latency: 1, min: 0, max: 1, avg: 0.13 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (65 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (79 samples)
latency: 1, min: 0, max: 1, avg: 0.11 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (82 samples)
latency: 1, min: 0, max: 1, avg: 0.12 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (85 samples)
latency: 1, min: 0, max: 1, avg: 0.13 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (88 samples)
latency: 1, min: 0, max: 1, avg: 0.13 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (91 samples)
latency: 1, min: 0, max: 1, avg: 0.14 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (97 samples)
 -- 1.00 seconds range
latency: 0, min: 0, max: 0, avg: 0.00 (1 samples)
latency: 1, min: 0, max: 1, avg: 0.50 (2 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 1, min: 0, max: 1, avg: 0.40 (5 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (7 samples)
latency: 1, min: 0, max: 1, avg: 0.38 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.30 (10 samples)
latency: 1, min: 0, max: 1, avg: 0.36 (11 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.31 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.29 (14 samples)
latency: 0, min: 0, max: 1, avg: 0.27 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (30 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (33 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (36 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (48 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (51 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.07 (56 samples)
latency: 1, min: 0, max: 1, avg: 0.09 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.09 (58 samples)
latency: 0, min: 0, max: 1, avg: 0.08 (59 samples)
latency: 1, min: 0, max: 1, avg: 0.10 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.10 (62 samples)
latency: 1, min: 0, max: 1, avg: 0.11 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (65 samples)
latency: 1, min: 0, max: 1, avg: 0.12 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (68 samples)
latency: 1, min: 0, max: 1, avg: 0.13 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (71 samples)
latency: 1, min: 0, max: 1, avg: 0.14 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (74 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (84 samples)
latency: 1, min: 0, max: 1, avg: 0.14 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (87 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (90 samples)
latency: 1, min: 0, max: 1, avg: 0.15 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (94 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (97 samples)
 -- 1.00 seconds range
latency: 1, min: 1, max: 1, avg: 1.00 (1 samples)
latency: 0, min: 0, max: 1, avg: 0.50 (2 samples)
latency: 0, min: 0, max: 1, avg: 0.33 (3 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (4 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (5 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (6 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (7 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (8 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (9 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (10 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (11 samples)
latency: 1, min: 0, max: 1, avg: 0.25 (12 samples)
latency: 0, min: 0, max: 1, avg: 0.23 (13 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (14 samples)
latency: 1, min: 0, max: 1, avg: 0.27 (15 samples)
latency: 0, min: 0, max: 1, avg: 0.25 (16 samples)
latency: 0, min: 0, max: 1, avg: 0.24 (17 samples)
latency: 0, min: 0, max: 1, avg: 0.22 (18 samples)
latency: 0, min: 0, max: 1, avg: 0.21 (19 samples)
latency: 0, min: 0, max: 1, avg: 0.20 (20 samples)
latency: 0, min: 0, max: 1, avg: 0.19 (21 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (22 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (23 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (24 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (25 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (26 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (27 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (28 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (29 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (30 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (31 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (32 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (33 samples)
latency: 1, min: 0, max: 1, avg: 0.18 (34 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (35 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (36 samples)
latency: 1, min: 0, max: 1, avg: 0.19 (37 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (38 samples)
latency: 0, min: 0, max: 1, avg: 0.18 (39 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (40 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (41 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (42 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (43 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (44 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (45 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (46 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (47 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (48 samples)
latency: 1, min: 0, max: 1, avg: 0.16 (49 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (50 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (51 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (52 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (53 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (54 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (55 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (56 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (57 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (58 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (59 samples)
latency: 0, min: 0, max: 1, avg: 0.17 (60 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (61 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (62 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (63 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (64 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (65 samples)
latency: 1, min: 0, max: 1, avg: 0.17 (66 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (67 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (68 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (69 samples)
latency: 0, min: 0, max: 1, avg: 0.16 (70 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (71 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (72 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (73 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (74 samples)
latency: 0, min: 0, max: 1, avg: 0.15 (75 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (76 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (77 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (78 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (79 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (80 samples)
latency: 0, min: 0, max: 1, avg: 0.14 (81 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (82 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (83 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (84 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (85 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (86 samples)
latency: 0, min: 0, max: 1, avg: 0.13 (87 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (88 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (89 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (90 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (91 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (92 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (93 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (94 samples)
latency: 0, min: 0, max: 1, avg: 0.12 (95 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (96 samples)
latency: 0, min: 0, max: 1, avg: 0.11 (97 samples)
